Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-10-30 00:00:00-04:00,70.80786087382319,70.94636284354216,70.19681619061464,70.28643035888672,5387100,0.0,0.0,24.85580560234827,1,0,-1.0363304720537343,-0.6309809199244266,-0.4053495521293077,0,0,77.0551213857251,73.38844718933106,69.72177299293702,9.992510638451249,0.0769985735990679,0.9577315374660863,70.82413940429687,72.18308181762696,73.38844718933106,74.31609649658203,71.98672565460205,-0.008846123308006604,-0.011798244969494998,-0.0668191008785547,0.011529685232620665,0.009633274028038806,8247540.0,0.6531765835630988,1.0106777870223085,0.9906981491621947,1.0012766130023438,70.19681619061464,75.61837824008181,1.0012766130023438,0.9294887300509591,-1,-1
2017-10-31 00:00:00-04:00,70.46565497602276,70.47380397704077,69.83831864669975,70.34344482421875,7119000,0.0,0.0,25.85702588085762,1,0,-1.0996333973896384,-0.7247114154174691,-0.3749219819721693,0,0,77.04841499306437,73.18090171813965,69.31338844321493,10.56973386258798,0.133167788677321,0.9612268115409465,70.71985321044922,71.71300201416015,73.18090171813965,74.22111068725586,72.00185787200928,0.0008111731530668909,-0.007358101787379723,-0.06264035528358058,0.011750634653127152,0.009549963502495653,8307995.0,0.8568854458867633,1.0090993790036074,0.9981502466808164,1.0072327940779096,69.83831864669975,75.61837824008181,1.0072327940779096,0.9302427063548546,-1,-1
2017-11-01 00:00:00-04:00,70.33532022032571,70.99524650844123,70.15607944679603,70.79156494140625,4884100,0.0,0.0,24.75348429534752,1,0,-1.1009507979496505,-0.7999592919239055,-0.300991506025745,0,0,76.91885328299483,72.98363342285157,69.0484135627083,10.783842008367658,0.2214808118287049,0.9699649307846193,70.72474365234375,71.2901626586914,72.98363342285157,74.1362190246582,72.01767784118653,0.006370460222801189,0.0003455306925588264,-0.05636358163151567,0.012311563230401407,0.00967874327879483,8245165.0,0.5923592796505588,1.011961430402929,0.9971310534570683,1.0090581671555943,69.83831864669975,75.61837824008181,1.0136493305276837,0.9361687805132392,1,-1
2017-11-02 00:00:00-04:00,70.70192214021736,70.91375264322082,70.25382656431974,70.48194885253906,5021200,0.0,0.0,15.885896895708271,1,0,-1.114135220885501,-0.8627944777162246,-0.25134074316927646,0,0,76.81217884252482,72.78665313720703,68.76112743188924,11.061164463021655,0.2137387196877903,0.9683361689907151,70.5634262084961,70.8762809753418,72.78665313720703,74.05079574584961,72.03286556243897,-0.004373629670758827,-0.01131440289959329,-0.05546467924103127,0.012318576834407265,0.009680106549895286,8150585.0,0.6160539396865379,1.0093934538682658,0.993910859676906,1.0032471154864493,69.83831864669975,75.61837824008181,1.009216003739943,0.9320743249579483,-1,-1
2017-11-03 00:00:00-04:00,70.70192129032492,71.01152114850052,70.44120921894164,70.53897857666016,5106500,0.0,0.0,15.597051640222801,1,0,-1.1072188195989554,-0.9116793460927709,-0.1955394735061845,0,0,76.62356030453157,72.58039360046386,68.53722689639616,11.14120908829533,0.24754750753290664,0.9718737399656281,70.48847351074218,70.74022216796875,72.58039360046386,73.96926239013672,72.03738956451416,0.0008091394328555435,-0.005284779477914836,-0.018923453048698913,0.005931082764846453,0.009616382078316978,8143815.0,0.6270402753500662,1.0080962825011461,0.9933455506346333,1.0013879568338278,69.83831864669975,75.61837824008181,1.0100326002048379,0.932828503048624,1,-1
2017-11-06 00:00:00-05:00,70.51455609895613,70.58787847438222,70.09089498804646,70.10719299316406,5186700,0.0,0.0,15.252721053733765,1,0,-1.1236265424072087,-0.9540687853556585,-0.16955775705155018,0,0,76.44283860743813,72.36103553771973,68.27923246800133,11.281770746884012,0.22391581538117233,0.9688528152228999,70.45262603759765,70.63838272094726,72.36103553771973,73.87521209716797,72.04170547485352,-0.006121233851250629,-0.002550099141576223,-0.014318257416702451,0.0053084011012665445,0.009643893527237817,8145700.0,0.6367408571393496,1.0070905570034527,0.993190254593179,1.0002325267086458,69.83831864669975,75.61837824008181,1.0038499544615973,0.9271184416383513,-1,-1
2017-11-07 00:00:00-05:00,70.09903130409268,70.88116757975844,69.59389890661691,70.86487579345703,6875100,0.0,0.0,23.492713373886517,1,0,-1.0632348022204354,-0.975901988728614,-0.08733281349182143,0,0,76.24867254397135,72.19977836608886,68.15088418820638,11.215807775344064,0.3351522028009673,0.9815109879442675,70.55691223144531,70.63838272094726,72.19977836608886,73.79696182250977,72.04622661590577,0.010807490186732327,0.007412644782200939,0.0,0.006475417472737395,0.010099998178484074,7633175.0,0.9006868046389609,1.0184968609801388,0.9997701535279724,1.0182627630698713,69.59389890661691,75.61837824008181,1.0182627630698713,0.9371382650982963,1,-1
2017-11-08 00:00:00-05:00,70.87300719756999,71.36999051415395,70.71821349703104,71.35369873046875,6910000,0.0,0.0,29.393450306580775,1,0,-0.9648082780136491,-0.9736832465856212,0.00887496857197212,1,0,76.0468620457737,72.06943168640137,68.09200132702905,11.037773619971013,0.41002570865306454,0.9900688414049521,70.66933898925781,70.69704132080078,72.06943168640137,73.7309146118164,72.05597877502441,0.006897958001597981,0.007940688831046039,0.008288963275316252,0.006797827924007418,0.010302183497646547,7622905.0,0.9064785668980526,1.0092165367999613,0.9997717278149004,1.0089861607358674,69.59389890661691,75.61837824008181,1.0252866968441183,0.9436026054926347,1,-1
2017-11-09 00:00:00-05:00,71.166322501992,71.83439764512649,71.12558992713589,71.51665496826172,5280000,0.0,0.0,46.43405752514825,0,0,-0.8636991557141585,-0.9516864284113288,0.08798727269717033,0,0,75.73070843837006,71.91933364868164,68.10795885899323,10.599026982943359,0.44717409036899725,0.9944009675842247,70.87628021240235,70.71985321044922,71.91933364868164,73.67540405273438,72.06877532958984,0.002283781229176718,0.014680441340909178,0.0031999380132408106,0.006436388030468808,0.010118138759443679,7587660.0,0.6958667098947502,1.0099655794590487,0.9955767336083965,1.0054982326547512,69.59389890661691,75.61837824008181,1.0276282273568953,0.9457575874108609,1,-1
2017-11-10 00:00:00-05:00,71.68772479354551,72.01361637213836,71.51663311335385,71.82623291015625,7227300,0.0,0.0,57.14272380949418,0,0,-0.7499442052062903,-0.9113379837703212,0.1613937785640308,0,0,75.2253356799924,71.74873008728028,68.27212449456816,9.691058192898822,0.5111463352412533,1.0010801978346056,71.13373107910157,70.81110229492188,71.74873008728028,73.6196157836914,72.0826420211792,0.004328753099986482,0.018248837160253606,0.012867616602218579,0.0062206523126137935,0.009861777193683847,7601190.0,0.9508116492286076,1.006949198209552,0.9973979440080639,1.0043290600147756,69.59389890661691,75.50518697299378,1.0320765762317001,0.9512754790720087,1,1
2017-11-13 00:00:00-05:00,72.24174382048659,72.84464545990079,72.20915403869134,72.51060485839844,6873500,0.0,0.0,65.44337165497066,0,0,-0.5976798098750464,-0.8486063489912663,0.25092653911621987,0,0,74.68110474719182,71.60830078125,68.53549681530816,8.582256337372598,0.6468209633854535,1.0126005514347396,71.61441345214844,71.03351974487305,71.60830078125,73.57331008911133,72.09981105804444,0.00952816151583824,0.034281958278784996,0.03164443674483031,0.005571599335386721,0.010188456590033255,7736910.0,0.8884037684295152,1.008800704421339,0.9954143424078269,1.0041746898121195,69.59389890661691,75.27875068083,1.0419103685467492,0.9632280584175996,1,1
2017-11-14 00:00:00-05:00,72.29880573037111,72.5513750948214,72.07883237771364,72.40472412109375,5035500,0.0,0.0,65.34381965284201,0,0,-0.4800195041455311,-0.7748889800221193,0.2948694758765882,0,0,74.12527018481,71.47632484436035,68.82737950391069,7.4120916155600725,0.675239417468653,1.0129889061693504,71.92238311767578,71.23964767456054,71.47632484436035,73.52181350708008,72.11306671142579,-0.0014602103721442772,0.02172935901453865,0.02930307581645919,0.005721118103939564,0.01017983358480509,7722880.0,0.652023597414436,1.006555915259996,0.9979786603143499,1.0045213238426554,69.59389890661691,75.16551865468173,1.0403889602197527,0.9632704651946677,1,1
2017-11-15 00:00:00-05:00,72.29064856670598,72.46174029938489,71.69589578712684,71.88328552246094,6688100,0.0,0.0,55.572568850230105,0,0,-0.4239614376769225,-0.70470347155308,0.2807420338761575,0,0,73.39423510621317,71.31949119567871,69.24474728514424,5.8181680091968335,0.6358708233627236,1.0079051927787224,72.02830047607422,71.34881973266602,71.31949119567871,73.45988815307618,72.12478992462158,-0.007201720674478773,0.0074219949549168,0.015421619538405373,0.0063801150884535765,0.010245479339374237,7687300.0,0.8700193826180844,1.010681845925071,0.992017100686045,1.0026136745106091,69.59389890661691,74.94665739179034,1.0328963695354385,0.959125970711204,-1,1
2017-11-16 00:00:00-05:00,73.19497978292844,73.2438675690004,72.323223224348,72.71429443359375,7205100,0.0,0.0,65.54178465591043,0,0,-0.308918521604852,-0.6255464815634344,0.3166279599585824,0,0,72.76737018673144,71.22416763305664,69.68096507938183,4.333367745693584,0.9828033743816383,1.020921645700574,72.26782836914063,71.57205429077149,71.22416763305664,73.41053970336914,72.13895626068116,0.011560530450060558,0.016746301485486503,0.03167258592303046,0.006717218488883504,0.010651974001352503,7618305.0,0.945761557196778,1.0127295812272712,0.9927697273098289,1.0054072701935952,69.59389890661691,73.2927473092705,1.04483719946721,0.9921076382464438,1,1
2017-11-17 00:00:00-05:00,72.46989667070956,72.58395784721176,71.76108881899837,72.0462417602539,5941800,0.0,0.0,65.0840319648439,0,0,-0.2685566949589173,-0.554148524242531,0.2855918292836137,0,0,72.78954121214217,71.2315013885498,69.67346156495744,4.374580889692761,0.7614632692204107,1.011437922208882,72.31183013916015,71.72278060913087,71.2315013885498,73.34993270874024,72.15117584228516,-0.009187363757616307,0.003063070986513372,0.021367805630410297,0.007765253604467544,0.0070365795499133625,6915505.0,0.8591997258334713,1.0114667857157087,0.9925918053671069,1.0039736429024197,69.59389890661691,73.2438675690004,1.0352379000482157,0.9836487906974839,-1,1
2017-11-20 00:00:00-05:00,72.04620689745295,72.15211901984954,71.45960329308589,71.91584777832031,4926200,0.0,0.0,63.310247375382325,0,0,-0.24427550517737018,-0.49217392042949887,0.2478984152521287,0,0,72.85756677972587,71.27101440429688,69.68446202886788,4.452167234295298,0.7032184326247268,1.0090476244713666,72.19287872314453,71.90364608764648,71.27101440429688,73.26811874389648,72.16278331756592,-0.0018098651469913296,-0.008202346142879291,0.025798419647647286,0.007364750612063332,0.0065770590688631605,6493905.0,0.7585882454393774,1.0096910099531808,0.9967253734922986,1.0063846490074002,69.59389890661691,73.2438675690004,1.033364259054074,0.9818685190343204,-1,1
2017-11-21 00:00:00-05:00,71.84254837693922,72.68171527276287,71.71218921617942,72.28250122070312,6196400,0.0,0.0,62.79713960158736,0,0,-0.19321930689430644,-0.4323829977224604,0.23916369082815397,0,0,72.97794541147839,71.34189567565917,69.70584593983996,4.586504802892167,0.7874623932422705,1.0131844764725655,72.1684341430664,72.0454086303711,71.34189567565917,73.20140106201171,72.17379547119141,0.005098367796664505,-0.0016880514617556575,0.020004627276535514,0.006859601614194109,0.006571739808279144,6227775.0,0.9949620851748818,1.0135196828765158,0.9945073661159267,1.0079527903241732,69.59389890661691,73.2438675690004,1.0386327301146592,0.9868744458723236,1,1
2017-11-22 00:00:00-05:00,72.10325413147295,72.4372947895962,71.74477268682682,71.96475219726562,6006900,0.0,0.0,62.70958780846355,0,0,-0.1763635829650383,-0.381179114770976,0.2048155318059377,0,0,73.03691722484588,71.40177764892579,69.7666380730057,4.580108870565893,0.6721487745237443,1.0078846012925324,72.18472747802734,72.10651397705078,71.40177764892579,73.12768096923828,72.18194480895995,-0.004395932875472908,0.0011333187431901148,0.00856372518410109,0.006893932080134574,0.006663469757898591,6076905.0,0.9884801556055262,1.0096525792309958,0.9934765289937575,1.0030661399040044,69.59389890661691,73.2438675690004,1.034066970350806,0.9825362120517493,-1,1
2017-11-24 00:00:00-05:00,72.17657640633963,72.4780272767898,72.03807447229484,72.06251525878906,2196700,0.0,0.0,62.96817263794996,0,0,-0.15334892730959382,-0.3356130772786996,0.18226414996910578,0,0,73.10077367432159,71.44047660827637,69.78017954223115,4.648057081558921,0.6873275160313244,1.0087070898746024,72.0543716430664,72.16110000610351,71.44047660827637,73.0559161376953,72.18922927856445,0.0013584853492645266,-0.008963563215206971,0.007632631738293538,0.0068791081012887475,0.006487751994459445,5875050.0,0.3739032008238228,1.0061072260428638,0.9942670622585529,1.00033927595474,69.59389890661691,73.2438675690004,1.0354717351801859,0.9838709731009435,1,1
2017-11-27 00:00:00-05:00,71.96473702856888,72.59207320860361,71.81808612447614,72.47801208496094,6199700,0.0,0.0,70.23625944256317,0,1,-0.10042488985288855,-0.2885754397935374,0.18815054994064884,0,0,73.22134863129631,71.51869010925293,69.81603158720955,4.7614365404130705,0.7817129692443306,1.0134135842566823,72.1407257080078,72.22627792358398,71.51869010925293,72.99699020385742,72.20137817382812,0.005765783010484027,0.005992961106060513,0.009074388957861279,0.006975763700500469,0.006435546529491633,5813345.0,1.0664600157052437,1.0107770497084256,0.9984287385853425,1.0091888547313974,69.59389890661691,73.2438675690004,1.0414420405187244,0.9895437596421574,1,1
2017-11-28 00:00:00-05:00,72.90170455247593,72.93428813115672,72.43731085792814,72.8365249633789,4841300,0.0,0.0,68.0597640744675,0,0,-0.029216427016123703,-0.23670363723805465,0.20748721022193095,0,0,73.34223010404058,71.64619483947754,69.95015957491451,4.734474087180718,0.85091549945102,1.0166140033894093,72.32486114501953,72.25886993408203,71.64619483947754,72.94717514038086,72.21396602630615,0.004946505403565782,0.012802146029016637,0.00449479225303584,0.00648087945689492,0.006039163274396489,5786055.0,0.8367186278042639,1.0068607913151733,0.9986595719203839,1.00551116683823,69.59389890661691,73.2438675690004,1.0465935391996508,0.9944385431962921,1,1
2017-11-29 00:00:00-05:00,72.83652658223052,73.17056110600846,72.53507563785756,72.82022857666016,5158900,0.0,0.0,64.70602636390761,0,0,0.02560663326892154,-0.18424158313665942,0.20984821640558096,0,0,73.42679173034603,71.77003402709961,70.1132763238532,4.616850822784447,0.816942709094604,1.0146327720725896,72.43240661621094,72.30042037963867,71.77003402709961,72.88053802490235,72.22826393127441,-0.00022373921225571358,0.007439246662413801,0.005738637369455235,0.006451745234650515,0.006052508305808425,5688050.0,0.9069716335123637,1.008761078175801,0.9952121109356978,1.0039312420411095,69.59389890661691,73.2438675690004,1.0463593751856384,0.9942160483000007,1,1
2017-11-30 00:00:00-05:00,72.79579065264406,73.62681492517804,72.68172947262852,73.31721496582031,9789900,0.0,0.0,66.92197491277406,0,0,0.10791299777547181,-0.12581066695423318,0.233723664729705,0,0,73.622611045957,71.89631652832031,70.17002201068362,4.802177916741235,0.9115457770917392,1.0197631604247805,72.70289916992188,72.44381332397461,71.89631652832031,72.82011978149414,72.23206756591797,0.006824839730308785,0.01879340548338715,0.019948023145259786,0.0060835116431291955,0.00607159101764836,5933340.0,1.6499812921558514,1.0130030677504094,0.9957950108303293,1.0087434008216758,69.59389890661691,73.62681492517804,1.0535006102215865,0.9957950108303293,1,1
2017-12-01 00:00:00-05:00,73.47200139422593,73.75715429167082,72.60839370028798,73.61865234375,7953200,0.0,0.0,66.87128371585328,0,0,0.1952145499983402,-0.061605623563718494,0.2568201735620587,0,0,73.8081145854954,72.05315170288085,70.2981888202663,4.87130081374187,0.9460210117198771,1.02172702517337,73.01412658691406,72.53424911499023,72.05315170288085,72.7941958618164,72.23869220733643,0.00411141337092813,0.02159426547037091,0.012437140691534232,0.005169294661221795,0.005913978689212369,6079940.0,1.308105014194219,1.0158213194486119,0.9981221896472156,1.0139137996583723,69.59389890661691,73.75715429167082,1.0578319867167323,0.9981221896472156,1,1
2017-12-04 00:00:00-05:00,74.75926634729808,74.88147650166397,73.18684477465261,74.47411346435547,9003700,0.0,0.0,67.90499314720637,0,0,0.32963044754320947,0.016641590657667123,0.31298885688554234,0,0,74.16514217943956,72.24990844726562,70.3346747150917,5.301691789884655,1.0806615087562206,1.030784883536749,73.41334686279296,72.77703628540038,72.24990844726562,72.79185043334961,72.24839981079101,0.011620168168944955,0.027540785432341064,0.033698797394327906,0.004664866753809387,0.006264243331285141,6274800.0,1.4348983234525403,1.0231548679578857,0.9945598957667529,1.0175887988294405,69.59389890661691,74.88147650166397,1.07012417229687,0.9945598957667529,1,1
2017-12-05 00:00:00-05:00,74.56372842285603,74.82444052092708,74.1971041716478,74.4659652709961,8683000,0.0,0.0,69.1373118469984,0,0,0.43053557751643723,0.09942038802942117,0.33111518948701607,0,0,74.34812166161362,72.46784706115723,70.58757246070084,5.189265796373343,1.031336808292223,1.0275724792562502,73.7392349243164,73.03204803466797,72.46784706115723,72.7815786743164,72.25575740814209,-0.00010940973957718203,0.022371197808193743,0.035459743178394953,0.004484198911547223,0.005953351520228264,6449615.0,1.3462819098504328,1.008454997756085,0.9952091155318331,1.0036236063704902,69.59389890661691,74.88147650166397,1.0700070902898637,0.9944510812275631,1,1
