Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2019-10-15 00:00:00-04:00,56.92043599375151,57.2238305403229,56.55684385407052,56.66279220581055,87360000,0.0,0.0,69.27429453017825,0,0,1.242734912039836,1.0000438293450906,0.24269108269474549,0,0,56.93675248815035,54.044553184509276,51.152353880868205,10.703018651174856,0.9526380699291879,1.0484459370468389,56.08103942871094,54.9669002532959,54.044553184509276,51.85791542053223,46.338740501403805,-0.0023317283167099134,0.048663209201582625,0.047775990627879406,0.016422680179546845,0.013952761163761531,114200780.0,0.7649685054690519,1.0117932091114092,0.9901957221455663,1.001873307358052,51.80123546710099,57.3394118222186,1.093850208298548,0.9881997461273946,1,1
2019-10-16 00:00:00-04:00,56.19325728691373,56.643537855903254,56.15232335776379,56.43404769897461,73903200,0.0,0.0,69.63135934870922,0,0,1.2579463340453074,1.051624330285134,0.2063220037601734,0,0,57.25836619415037,54.184212112426756,51.110058030703144,11.34704727401057,0.8659275896292125,1.0415219765838741,56.434522247314455,55.33796005249023,54.184212112426756,52.04147346496582,46.43324884414673,-0.00403694378499897,0.03233076515662714,0.07037851302526787,0.013204131547604683,0.01396782601206625,112827940.0,0.6550079705434665,1.0087478926741782,0.9963016053576743,1.0050171448724545,51.80123546710099,57.3394118222186,1.0894343964984372,0.9842104393039279,-1,1
2019-10-17 00:00:00-04:00,56.6074017120898,56.86263889167149,56.22936277841763,56.65315246582031,67585200,0.0,0.0,72.4128290630335,0,1,1.2730069869997322,1.0959008616280537,0.17710612537167858,0,0,57.58256282445638,54.356617546081544,51.13067226770671,11.869558570821665,0.8559475938934268,1.0422494081386107,56.684461975097655,55.68614196777344,54.356617546081544,52.21962646484375,46.52863859176636,0.0038824924984015574,0.022556330925151746,0.06548301379498267,0.013222854585933844,0.013737214753290067,111795080.0,0.6045453878650116,1.0112623739975393,0.9963159214919612,1.0075368040195067,51.80123546710099,57.3394118222186,1.093664117370343,0.988031628951374,-1,1
2019-10-18 00:00:00-04:00,56.48701077967433,57.20697529291118,56.414772935422135,56.92525100708008,97433600,0.0,0.0,69.02143080347952,0,0,1.2920053082810483,1.1351217509586526,0.15688355732239567,0,0,57.86771988751072,54.581515884399415,51.295311881288114,12.041453777397084,0.856602195186554,1.0429400885025721,56.69409332275391,55.91248626708985,54.581515884399415,52.38216003417969,46.64410266876221,0.004802884383599437,0.000846680705129943,0.04140812525973936,0.01083288092529952,0.01307954703243942,105584140.0,0.922805262229725,1.0140424629271463,0.9950753507874063,1.0090486595105557,51.80123546710099,57.3394118222186,1.098916859680564,0.9927770306325668,1,1
2019-10-21 00:00:00-04:00,57.19251868460963,58.02806140135289,57.144361354728126,57.912479400634766,87247200,0.0,0.0,72.0010526578516,0,1,1.3709195878786886,1.18228131834266,0.1886382695360287,0,0,58.318404650464764,54.843856239318846,51.36930782817293,12.67069330786748,0.9415858981086808,1.055951994840143,56.917544555664065,56.23634834289551,54.843856239318846,52.57248062133789,46.75728143692017,0.01734253913842032,0.01967165724319142,0.05923526962361714,0.011482082657551743,0.013406025365863118,106113400.0,0.8222071858973513,1.0154643437370685,0.998008170565639,1.0134417119676689,51.80123546710099,58.02806140135289,1.1179748683294444,0.998008170565639,1,1
2019-10-22 00:00:00-04:00,58.068999861135396,58.31942020062354,57.69818067626545,57.780052185058594,82293600,0.0,0.0,83.76220021598712,0,1,1.406560005262449,1.227137055726618,0.17942294953583104,0,0,58.62533059630993,55.1120964050293,51.59886221374867,12.749412272257633,0.8797008162238086,1.0484096224615007,57.14099655151367,56.6110179901123,55.1120964050293,52.76260871887207,46.87019063949585,-0.002286678397242281,0.0197177007301359,0.06934043652732313,0.010196435869961988,0.01332411135447812,103989920.0,0.7913613165583742,1.0107670556866213,0.990751485290672,1.0014189617043994,51.80123546710099,58.31942020062354,1.1154184193493755,0.990751485290672,1,1
2019-10-23 00:00:00-04:00,58.29535427788,58.56985517263713,58.083457561165815,58.55540466308594,75828800,0.0,0.0,84.4425171455847,0,1,1.4803057150751329,1.277770787596321,0.20253492747881197,0,0,59.09189423310673,55.37877178192139,51.665649330736045,13.409912613473688,0.9277576248731675,1.0573619236929623,57.565267944335936,56.999895095825195,55.37877178192139,52.92735771179199,46.98362169265747,0.01341903388290544,0.03759001968859077,0.07113609894400286,0.010301633004764364,0.013250072948777333,103400680.0,0.7333491423847502,1.008374116002979,0.9997532773555851,1.0081253272745192,51.80123546710099,58.56985517263713,1.1303862569122416,0.9997532773555851,1,1
2019-10-24 00:00:00-04:00,58.87565141775758,58.94548268184734,58.225518160528814,58.65171813964844,69275200,0.0,0.0,81.06504903908811,0,1,1.5288972383854897,1.3279960777541548,0.2009011606313349,0,0,59.46601337181603,55.66398868560791,51.86196399939979,13.660626110292185,0.8929129477878645,1.0536743687362278,57.96498107910156,57.32472152709961,55.66398868560791,53.12398712158203,47.094488697052,0.0016448264189559136,0.03527721912798931,0.058629274681910815,0.010145966357461544,0.013065133946292749,103097740.0,0.6719371346064424,1.012365102863208,0.9950163349448766,1.0073198142770423,51.80123546710099,58.94548268184734,1.1322455460912355,0.9950163349448766,1,1
2019-10-25 00:00:00-04:00,58.55057439951569,59.41019392116646,58.48315340464774,59.37407684326172,73477200,0.0,0.0,82.95082089967352,0,1,1.6071682459580785,1.3838305113949396,0.22333773456313888,0,0,59.873843996966826,55.99820518493652,52.12256637290622,13.842010825992853,0.9355245447339172,1.0602853546319249,58.45474624633789,57.574419784545896,55.99820518493652,53.3399275970459,47.208384590148924,0.01231607063740836,0.04301827032571315,0.04390137377029579,0.0075630628373319665,0.012931962265749806,101701200.0,0.7224811506648889,1.0158514112620516,0.9993920727147825,1.0152338474714186,51.80123546710099,59.41019392116646,1.1461903622157863,0.9993920727147825,1,1
2019-10-28 00:00:00-04:00,59.57635207933633,60.01699889123348,59.40779955750476,59.968841552734375,96572800,0.0,0.0,91.87921833095939,0,1,1.6976219951428746,1.4465888081445268,0.25103318699834776,0,0,60.42994419641968,56.30015678405762,52.17036937169556,14.670607146626935,0.9441735617788645,1.0651629582977575,58.86601867675781,57.891781616210935,56.30015678405762,53.54484039306641,47.32705076217651,0.010017245590912438,0.035508100730307746,0.05587826116042249,0.007458791571483534,0.012309299702844065,101334360.0,0.9530113971213713,1.010254534560551,0.9991976050220975,1.0094439113956164,51.80123546710099,60.01699889123348,1.1576720325680387,0.9991976050220975,1,1
2019-10-29 00:00:00-04:00,59.94957747544215,60.137393666231965,58.408520608918174,58.581886291503906,142839600,0.0,0.0,74.96937094390042,0,1,1.6385038918118155,1.4849718248779848,0.1535320669338307,0,0,60.636164964356354,56.525295639038085,52.414426313719815,14.545237769545352,0.750140601624037,1.0363835452643875,59.02638549804688,58.08369102478027,56.525295639038085,53.70347312927246,47.44150651931763,-0.023127931527755607,0.01387735171780724,0.03386868191604164,0.011617605105452589,0.013863775438700512,101515180.0,1.407076261895019,1.029599672090476,0.9741341072517831,1.0029681573985845,51.80123546710099,60.137393666231965,1.1308974730672074,0.9741341072517831,-1,1
2019-10-30 00:00:00-04:00,58.9358506306605,59.06587949018438,58.0810477421058,58.57466506958008,124522000,0.0,0.0,72.2994584700034,0,1,1.5729378285720443,1.5025650256167968,0.0703728029552475,0,0,60.609966440765845,56.81785640716553,53.02574637356521,13.348303767130778,0.7316399902492537,1.0309200095446225,59.0302375793457,58.29775276184082,56.81785640716553,53.861913223266605,47.55227378845215,-0.00012326714588695165,0.0003289261957108991,0.03793131022647467,0.011403279448361983,0.01211332412297699,100818820.0,1.2351066993245905,1.016956163608678,0.9916836179390855,1.0084987676129062,51.80123546710099,60.137393666231965,1.1307580705634117,0.974014028520671,-1,1
2019-10-31 00:00:00-04:00,59.533007204842754,59.997730814775515,57.12991687660738,59.89900588989258,139162000,0.0,0.0,71.70535499002652,0,1,1.6092886099496013,1.5239097424833579,0.08537886746624346,0,0,60.77403184309071,57.15424003601074,53.53444822893077,12.666748100575829,0.8791331104337734,1.048023836064524,59.27969512939453,58.622338104248044,57.15424003601074,54.035860214233395,47.66743803024292,0.02260944759546346,0.021266005324420023,0.05729342998221565,0.012864482072053872,0.012703266213246479,102055620.0,1.3635897758496789,1.0501981115141863,0.998354522353725,1.0484700339975295,53.91054340783312,60.137393666231965,1.11108147133218,0.9960359476557554,1,1
2019-11-01 00:00:00-04:00,60.08682455950664,61.62547480632661,59.99532672153504,61.59899139404297,151125200,0.0,0.0,77.9961841140515,0,1,1.7550404747793564,1.5701358889425578,0.18490458583679859,0,0,61.431443023882764,57.50109920501709,53.57075538615142,13.670499775499046,1.0213147218006693,1.071266327873404,59.72467803955078,59.089712142944336,57.50109920501709,54.244673614501956,47.7900076675415,0.028380863403231427,0.03747282768967808,0.08210311424681449,0.014716952225507214,0.012735277703352851,102687940.0,1.4716937548849456,1.0271712510602335,0.9995702521989993,1.0267298264738394,54.016502298134355,61.62547480632661,1.1403735668418225,0.9995702521989993,1,1
2019-11-04 00:00:00-05:00,61.962583368951094,62.087799065682624,61.49304655122489,62.00352096557617,103272000,0.0,0.0,80.16875054948655,0,1,1.8815032352693706,1.6324093582079207,0.24909387706144992,0,0,62.04694079781206,57.86758232116699,53.68822384452192,14.44455879787579,0.9948054429311906,1.0714724631392856,60.13161392211914,59.498816299438474,57.86758232116699,54.50886878967285,47.9134578704834,0.006567146025906023,0.03392894310043615,0.07064179616002697,0.014348330781908421,0.012660740290880183,101736240.0,1.015095505790267,1.0096718661346904,0.9986425980406022,1.0083013355652504,54.016502298134355,62.087799065682624,1.1478625665793558,0.9986425980406022,1,1
2019-11-05 00:00:00-05:00,61.895153739341644,62.16965825317563,61.71938149469798,61.91442108154297,79897600,0.0,0.0,81.45380759026527,0,1,1.9520344302572497,1.6963343726177866,0.255700057639463,0,0,62.40482220363843,58.26163558959961,54.11844897556078,14.222692418811643,0.9408183642472461,1.0626962400725226,60.79812088012695,59.91225318908691,58.26163558959961,54.75274124145508,48.040650310516355,-0.0014370132961105675,0.056886778507887925,0.07155356805914215,0.014290008486904785,0.012082755189312169,100140120.0,0.7978580413125129,1.0072955487818092,0.9958945057958457,1.003160102744415,54.33193516189685,62.16965825317563,1.139558546866627,0.9958945057958457,1,1
2019-11-06 00:00:00-05:00,61.82773857533684,62.00110792982626,61.49063353836815,61.94091033935547,75864400,0.0,0.0,81.03448430268381,0,1,1.98716161008457,1.7544998201111435,0.23266178997342646,0,0,62.71656584777694,58.62534942626953,54.53413300476212,13.957158333538807,0.9052047815969997,1.0565550729425635,61.471369934082034,60.250803756713864,58.62534942626953,55.00836410522461,48.16723762512207,0.0004278366388601462,0.05746930461790378,0.05781713397335286,0.014234713144464794,0.012109461168360302,100194820.0,0.7571688835810075,1.0083016609536084,0.9990290884714685,1.007322689246751,54.73165032972558,62.16965825317563,1.131720128411959,0.9963205859538647,1,1
2019-11-07 00:00:00-05:00,62.48915127800761,62.877991538516184,62.336996713913,62.65579605102539,94940400,0.1925,0.0,81.971521996559,0,1,2.049065108486083,1.8134128777861316,0.23565223069995134,0,0,63.16156302873151,58.987966537475586,54.814370046219665,14.150670844381107,0.9394087355155505,1.0621792838242627,62.022727966308594,60.65121154785156,58.987966537475586,55.27168739318848,48.298850746154784,0.011541414353668289,0.046023971853562884,0.06826872320847155,0.014263325979480138,0.01205695552695487,99291160.0,0.9561817990644887,1.0086785513117675,0.9964662438787555,1.0051141273067015,55.938009631955445,62.877991538516184,1.120093411676062,0.9964662438787555,1,1
2019-11-08 00:00:00-05:00,62.47706570390338,62.899713908124546,62.03268219077023,62.82726287841797,69986400,0.0,0.0,80.16614570528805,0,1,2.0878920965016547,1.8683087215292364,0.2195833749724183,0,0,63.668552492299966,59.285474967956546,54.902397443613125,14.786345312110422,0.9040298044913064,1.0597412420559291,62.2683822631836,60.99653015136719,59.285474967956546,55.52168090820312,48.42530139923096,0.002736647496313749,0.019939798632705896,0.0581598269607142,0.014166873580303324,0.011076996083552455,94450700.0,0.7409833913353739,1.0139770148046785,0.9988481500915505,1.0128090654730058,56.15232335776379,62.899713908124546,1.1188720095894533,0.9988481500915505,1,1
2019-11-11 00:00:00-05:00,62.382879419209914,63.389993074388805,62.378051806788186,63.32478713989258,81821200,0.0,0.0,82.57283243911414,0,1,2.134207004306681,1.9214883780847256,0.2127186262219556,0,0,64.18272828275148,59.61195316314697,55.04117804354246,15.335095990212366,0.9061492722340342,1.062283380760638,62.53263549804687,61.33212471008301,59.61195316314697,55.782925033569335,48.55597661972046,0.007918923070664441,0.021309534583527245,0.0559614876703447,0.014112233000786628,0.010985934692001542,93720380.0,0.87303529925935,1.0162227135713542,0.9989713528692186,1.015177378992804,56.15232335776379,63.389993074388805,1.127732270959312,0.9989713528692186,1,1
2019-11-12 00:00:00-05:00,63.1678014762245,63.46728298393451,63.01565428641184,63.266822814941406,87388800,0.0,0.0,80.22503773632927,0,1,2.141548230889363,1.9655003486456533,0.1760478822437097,0,0,64.5696876381589,59.94215469360351,55.31462174904812,15.439995336201006,0.8592268451864399,1.0554646081431682,62.80311584472656,61.80061836242676,59.94215469360351,56.05765007019043,48.68828927993774,-0.0009153497006333389,0.02184308130116075,0.07997244233695744,0.010341177412426027,0.010937159093566413,93721820.0,0.9324274752666988,1.0071669286407783,0.9968415196055604,1.0039858116427385,56.15232335776379,63.46728298393451,1.1267000015626947,0.9968415196055604,1,1
2019-11-13 00:00:00-05:00,63.06634783446359,63.947869606627066,63.05185763100655,63.87300109863281,102734400,0.0,0.0,81.4392529890453,0,1,2.171250898496311,2.006650458615785,0.16460043988052586,0,0,64.95022206292987,60.31410236358643,55.67798266424298,15.373252747411914,0.8838229991721731,1.0590060797654348,63.18953399658203,62.33045196533203,60.31410236358643,56.327691345214845,48.811057834625245,0.009581298012459216,0.031192482459363458,0.09045439735351302,0.009966643947538607,0.010728590144488735,95163380.0,1.0795581241439722,1.0142107149461668,0.9988292259233216,1.0130233033328182,56.22936277841763,63.947869606627066,1.1359367764905388,0.9988292259233216,1,1
2019-11-14 00:00:00-05:00,63.69912937208669,63.97204056534304,63.30063392308077,63.431053161621094,89182800,0.0,0.0,75.28229797924568,0,1,2.1345235132017137,2.032225069532971,0.10229844366874286,0,0,65.1511949110147,60.65299739837646,56.15479988573823,14.832564607132316,0.8087965518898785,1.0458024480636632,63.34458541870117,62.68365669250488,60.65299739837646,56.56919708251953,48.9302009010315,-0.006919166618290951,0.012373270462709529,0.05896670936778459,0.009773695795025614,0.011119590824224295,96243260.0,0.926639434283502,1.010606633783133,0.9915433774045496,1.0020603148887703,56.414772935422135,63.97204056534304,1.1243695553685995,0.9915433774045496,1,1
2019-11-15 00:00:00-05:00,63.68220343379087,64.18938266471842,63.5203937054578,64.18455505371094,100206400,0.0,0.0,75.76183536094692,0,1,2.1415318549957263,2.054086426625522,0.08744542837020441,0,0,65.41814843697527,61.01596260070801,56.61377676444075,14.429620212911889,0.8598885384277264,1.0519305492849205,63.61604385375976,62.94221305847168,61.01596260070801,56.82586929321289,49.05301626205444,0.0118790695492621,0.02160355414367765,0.041974123295759114,0.006317238107897986,0.011200990657506935,96381900.0,1.0396806869339574,1.01053187677587,0.9999247911288897,1.0104558758141966,57.12991687660738,64.18938266471842,1.1234841316562842,0.9999247911288897,1,1
2019-11-18 00:00:00-05:00,64.19423749036015,64.58790538111721,63.815067179568615,64.50820922851562,86703200,0.0,0.0,91.6245120965754,0,1,2.148436366300295,2.0729564145604766,0.07547995173981858,0,0,65.7572266244888,61.345749092102054,56.934271559715306,14.382341393414327,0.8584354803120336,1.0515514144536011,63.852728271484374,63.192681884765626,61.345749092102054,57.08463195800781,49.171822700500485,0.0050425554019006835,0.01868813370045319,0.04039590371537183,0.006270324764148949,0.010883148249974148,96354700.0,0.8998336355154445,1.0121105913651067,0.998766082409217,1.0108617303026037,57.12991687660738,64.58790538111721,1.1291493626333173,0.998766082409217,1,1
2019-11-19 00:00:00-05:00,64.70138612791543,64.72553892248851,64.09519299540014,64.31255340576172,76167200,0.0,0.0,89.26175057229143,0,1,2.1137544064895906,2.0811160129462993,0.03263839354329123,0,0,65.93714887741048,61.672374153137206,57.40759942886393,13.830421749885978,0.8095332606430232,1.042809755403104,64.06187438964844,63.4324951171875,61.672374153137206,57.327297592163085,49.28616508483887,-0.003033037579152298,0.01652889372806232,0.03873301699874321,0.0064416580990708985,0.010912362992697312,96048380.0,0.7930086899956043,1.009834527327714,0.9936194348691115,1.0033912123546798,57.12991687660738,64.72553892248851,1.1257246101839746,0.9936194348691115,1,1
