Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-01-22 00:00:00-05:00,XOM,-0.015070642561022196,0.0036295608345418,0.0051732860868127,0.6911154622112363,-0.21920557643677488,-0.7447168811633915,1.3099973657164283,0.6799443353529515,0.42830364613760324,0.27961699392837913,0.8477418915266147,0.3091740949795914,0.25399146857015487,0.9435966263967347,0.9887223256065296,1.002929674715103,-0.0024145800705672738,0.020635511172376608,-0.036137708395133195,-0.0005037845787021489,-1,1,1.111987366525902,0.9808976776831252,-0.0198,1.0,0.0529333333333333,-0.05351844051144716,0.10449839837059877,0.11980051620300002,0,0.09141494435612083,10.0,1.35,20.0,0.0,0.01846562209951,1.0,0.0,0.0,-0.0198,8.0,52.378273010253906,15035600
2019-01-23 00:00:00-05:00,XOM,-0.008206821964000244,-0.0051624588928974,-0.01027217730433,0.5917906798891717,-0.21318145652477313,-0.6432703804025989,1.0606693131997227,0.5902553849238823,0.41296021807188465,0.28150312343382566,0.8487844610136479,0.3030391815883107,-0.105384505133563,0.948197034531383,0.986168741939276,1.0052164492455955,-0.009584581119602253,0.0099794502992121,-0.04124651992994954,0.0045391906986373964,-1,1,1.1028614841826063,0.9728476250774784,-0.017820000000000003,1.0,0.015659999999999966,-0.033905342701447155,0.08563484506839548,0.1078204645827,1,0.09141494435612083,10.0,1.35,20.0,0.0,0.0184883314811655,1.0,0.0,0.0,0.0,0.0,51.94841384887695,13187200
2019-01-24 00:00:00-05:00,XOM,0.0014022653164404986,-0.003350312430045,-0.0140845671198492,0.6782061712284998,-0.19520920439902922,-0.5581956033121778,0.8886212100218221,0.582477106302005,0.32577270955665516,0.27236870911037053,0.7263013350701322,0.26173761735527634,-0.4765290575458044,0.9477440401523344,0.99208003772188,1.01075880723099,-0.007533974797661713,0.007194049068919961,-0.03744545997466464,0.010455166838520658,-1,1,1.104407988590714,0.974211815560306,-0.016038000000000004,1.0,-0.01788600000000004,-0.016253554672447153,0.05881723635805822,0.09703841812443001,2,0.09141494435612083,10.0,1.35,20.0,0.0,0.0158203883963113,1.0,0.0,0.0,0.0,0.0,52.02125930786133,11272500
2019-01-25 00:00:00-05:00,XOM,0.004481904128756264,-0.0056841768610275,-0.0045802655013428,0.550983841176713,-0.15220847485094643,-0.4807815755168484,0.8063296147200488,0.615674568772432,0.30722228085529585,0.2753874452306608,0.5555819156921874,0.22112261475365813,-0.9150605091250655,0.9397218651575976,0.9923897129111594,1.002516079156727,-0.001948251707918791,0.009515155247347362,-0.030740168228621356,0.0125564455457714,-1,1,1.0853508622269112,0.9785781395187488,-0.014434200000000003,1.0,-0.016097400000000043,-0.0003669454463471539,0.04549124773368719,-0.10843420000000001,3,0.09141494435612083,10.0,1.35,8.0,0.0,0.0121017562102765,1.0,0.0,0.0,0.0,0.0,52.25441360473633,8996200
2019-01-28 00:00:00-05:00,XOM,-0.0066924944268146325,-0.0239757614119072,-0.0066924944268147,0.4754390493258219,-0.1473471712932815,-0.4177030267401681,0.6563531198963097,0.5147329677158902,0.2885946499714193,0.28096206939138046,0.5624975625804318,0.3469524286023195,-0.012013600886711204,0.942259130460308,0.9994388199184572,1.0123631530940895,-0.0037755400421577434,0.0011384233457476522,-0.03498637362920165,0.01260073856714139,-1,1,1.0591734614064834,0.9720290107738168,-0.012990780000000002,1.0,-0.014487660000000041,0.01393100285714285,0.0026938081553430806,-0.09759078000000002,4,0.09141494435612083,10.0,1.35,8.0,0.0,0.0122523937136114,1.0,0.0,0.0,0.0,0.0,51.90470123291016,13678400
2019-01-29 00:00:00-05:00,XOM,0.0037901721426498725,-0.0052854744677054,-0.0016750975842837,0.4513761996714413,-0.1184396487652647,-0.3609042478807322,0.5891318376582582,0.5389300392888139,0.2475181182184386,0.28522027302365954,0.5451904463650546,0.2763372617267294,-0.6240059899085466,0.9394695992074619,0.9905804088907226,1.0004196807203138,0.0010641652272815882,0.0025799846193881315,-0.02962263200322801,0.012628402533549465,1,1,1.0631879111541402,0.9757131680522994,-0.011691702000000002,0.9651649767453536,-0.013038894000000039,-0.0011678117142857223,0.0024244273397972943,0.008108298,5,0.09141494435612083,8.0,1.35,0.0,0.0,0.0118754078988725,1.0,0.0,0.0,0.0,0.0,52.1014289855957,10513200
2019-01-30 00:00:00-05:00,XOM,0.010907318797514387,0.0138849673941738,0.0086508279278747,0.48888982367456096,-0.03425281745970858,-0.2971553221297078,0.6551077604041443,0.7018660019217908,0.19631821253357548,0.3119468751150804,0.5513627632896181,0.30812670927882574,-0.4305980232121568,0.9440186386516002,0.9961416731366358,1.010907547979245,0.009185845720916186,0.01061082258529944,-0.017678764215873555,0.013251549608229718,1,1,1.074784440642762,0.9863555826311786,-0.010522531800000002,0.8686484790708182,-0.011735004600000038,-0.014756744828571438,0.002181984605804788,0.007297468200000001,6,0.09141494435612083,8.0,1.35,0.0,0.0,0.0120098540940489,1.0,0.0,0.0,0.0,0.0,52.669715881347656,11524700
2019-01-31 00:00:00-05:00,XOM,0.01369488775661698,0.0263308201085263,0.0228922912045783,0.5950552265100196,0.10737723871548889,-0.2153247358508469,0.8309112877923491,0.930101178713061,0.19005719315914665,0.3431981339891025,0.5256015607728202,0.5247988146237765,1.1771817920830627,0.9492167140735182,0.9971424807378286,1.0174951707159203,0.01766470178918489,0.021886696931016525,-0.002895444945790304,0.011574274813280772,1,1,1.0719721819315302,0.9971424807378286,-0.009470278620000003,0.7817836311637364,-0.010561504140000039,-0.013281070345714296,0.0019637861452100887,0.0065677213800000005,7,0.09141494435612083,0.0,1.0,0.0,0.0,0.0114487202922882,1.0,0.0,0.0,0.0,0.0,53.391021728515625,19876700
2019-02-01 00:00:00-05:00,XOM,0.03602622895347696,0.0585612790486562,0.052544229520308,0.7391824450318947,0.4122369555052842,-0.08350563615621348,1.3202350363218174,1.4073836525874512,0.21955169651450687,0.5160343072157159,0.5916672099885587,0.5853346885732355,1.7566447104754968,0.9573906646117744,0.9925480492777708,1.0215285048532168,0.042169983201935324,0.05334000209151779,0.03388179162145888,0.014519197823827046,1,1,1.0945791320422755,0.9925480492777708,0.0,0.5423183540701012,-0.006664270140000039,-0.01073535606000001,0.005164536831216671,0.014434200000000003,0,0.09141494435612083,1.0,1.05,1.0,0.0,0.0128877706970992,1.0,0.0,0.0,0.0,1.0,55.31449890136719,22968700
2019-02-04 00:00:00-05:00,XOM,-0.014489084549877518,0.0502525042064436,0.0250719007433317,0.6629214204232775,0.5702143326518989,0.056739323165617854,1.3896857974693988,1.0339351311681524,0.2479152228802287,0.552952382662663,0.5162946668487588,0.39543557661133333,0.32281621457497606,0.9472339877852247,0.9875923651676256,1.0056451365635957,0.01707343292410024,0.03544189805691822,0.020124300673062923,0.015458364345967146,1,1,1.063236936703399,0.9781669366719692,0.0,0.4880865186630911,-0.003156759540000038,-0.008444213202857152,0.0058378952290068144,0.012990780000000002,1,0.09141494435612083,1.0,1.05,1.0,0.0,0.0112459963407651,1.0,0.0,0.0,0.0,0.0,54.51304244995117,15483800
2019-02-05 00:00:00-05:00,XOM,0.010291340252774894,0.0570545912136826,0.0514675561608517,0.6863121589237855,0.7448968069615218,0.20762822133320238,1.481654722103185,1.0599811138139963,0.2878621495027367,0.5100595886102071,0.5217797699404607,0.3241431881055646,-0.18576043836161546,0.938042634370499,0.9993389337366302,1.007732224838586,0.016267721978315386,0.043160177723457815,0.03101072325398646,0.015933888613044678,1,1,1.0741790697883316,0.9882335854412748,0.0,0.439277866796782,0.0,-0.00638218463142858,0.0054878811695235905,0.011691702000000002,2,0.09141494435612083,1.0,1.05,1.0,0.0,0.011365473556508,1.0,0.0,0.0,0.0,0.0,55.07405471801758,12786700
2019-02-06 00:00:00-05:00,XOM,-0.004365279930857002,0.0410848081233863,0.0555402367387491,0.667284602084915,0.8483238372593755,0.35161659949269974,1.4131353247188785,0.9322994379823342,0.31364930059928725,0.4973207943025155,0.5244649937948647,0.27607678750059544,-0.5581820586613601,0.9496172875835417,0.9932691760666376,1.0017303991423556,0.003814889185388415,0.03630398295826409,0.02715451714399597,0.015273116402764408,1,1,1.069489977452838,0.9839196692037492,0.3627,1.0,0.12089999999999997,0.04728792679714285,0.16331467246079007,0.37322253180000003,0,0.09141494435612083,8.0,1.8,16.0,0.0,0.0114239634452862,1.0,0.0,0.0,0.3627,15.0,54.833641052246094,10866900
2019-02-07 00:00:00-05:00,XOM,-0.007706874277791376,0.0191047729173252,0.0459386373647519,0.616866002416792,0.8771293881675281,0.47337940371651704,1.2087705459961817,0.8053644898669298,0.3268050768599084,0.518502612491956,0.5330215285345219,0.36500139164232404,0.176954411568789,0.9580327792230267,0.993217154945195,1.0105547870526597,-0.0076275220914180375,0.026719763354298598,0.01946376985152476,0.014307552453094674,-1,1,1.061247552655251,0.9763367240137498,0.1712,1.0,0.17796666666666663,0.07341531279714286,0.16112951933149813,0.18067027861999999,0,0.09141494435612083,6.666666666666667,2.0,20.0,0.0,0.0116103429772677,1.0,0.0,0.0,0.1712,4.0,54.41104507446289,14418900
2019-02-08 00:00:00-05:00,XOM,0.0016245628974429493,-0.0147350094107981,0.0429633686399675,0.5890411593534463,0.8989308493330964,0.5752441803344616,1.0355408213797284,0.7926073211582998,0.3375642401330183,0.5196106176514592,0.5280776992036197,0.30411994218936605,-0.33000506384099915,0.9589444554989245,0.9987849826075142,1.0171868546996408,-0.0030513394296387553,0.026446420676355498,0.021727700592283794,0.011079591045852766,-1,1,1.0629716160542966,0.9779228444309936,0.2122,1.0,0.24869999999999995,0.10523281733999999,0.15375022601609273,0.2122,0,0.09141494435612083,6.0,2.2,23.0,0.0,0.0115026558556787,1.0,0.0,0.0,0.2122,4.0,54.49943923950195,11959500
2019-02-11 00:00:00-05:00,XOM,0.0016219979686002972,0.0013720527405121,0.0516935060330696,0.6649509667115859,0.9157190869705144,0.6596282495056667,0.8858552484717854,0.7803865792806345,0.34442713676712455,0.502605495199106,0.5234032730699583,0.26469719050318796,-0.6453407419051602,0.9521154344417072,0.99838314814594,1.0095367429658075,-0.0017074650070968422,0.025857102912166585,0.02398003902856649,0.010728078995973167,-1,1,1.0646957538562165,0.9795090332981083,0.19098,1.0,0.19145999999999996,0.13386857142857142,0.12916960277092893,0.19098,1,0.09141494435612083,6.0,2.2,23.0,0.0,0.0114008369089226,1.0,0.0,0.0,0.0,0.0,54.58783721923828,10434800
2019-02-12 00:00:00-05:00,XOM,0.01754396998883423,0.0085606531344812,0.0661036689132739,0.748918887099133,1.0154506599415458,0.7479150943711413,0.9545264343631374,0.91442564189105,0.3656468053975006,0.5213291064254375,0.5445955125516182,0.3176829257530383,-0.17512663211835466,0.9495246456450007,0.9993373701208024,1.0077519624889122,0.01405787617970744,0.040572678771845005,0.042575346177622375,0.011068550646939013,1,1,1.0833747442091093,0.9966935103820824,0.171882,1.0,0.1916873333333333,0.15842314285714285,0.08054037626432808,0.171882,2,0.09141494435612083,7.666666666666667,2.2,23.0,0.0,0.0118624489746021,1.0,0.0,0.0,0.0,0.0,55.54552459716797,12599200
2019-02-13 00:00:00-05:00,XOM,0.011273390167630737,0.0244023539216839,0.0664897280737015,0.7667793923796373,1.146139960124767,0.8459589268627901,1.0832626339800548,0.9580344013071924,0.394828152794508,0.5217897146289526,0.5499387930094541,0.3295648577210605,-0.036011222456597033,0.9544401443446151,0.996211119518441,1.0097999979186132,0.020503919913516633,0.04842074752222003,0.05489520575381612,0.012563173735135491,1,1,1.0955880503983355,0.996211119518441,0.15469380000000002,1.0,0.1725186,0.18052225714285713,0.022028182923872156,-0.2080062,3,0.09141494435612083,7.666666666666667,2.2,8.0,0.0,0.0119788369916298,1.0,0.0,0.0,0.0,0.0,56.17171096801758,13214600
2019-02-14 00:00:00-05:00,XOM,0.00026220575960334003,0.0326293023276358,0.052357450656381,0.7600414549810308,1.2384673194866607,0.9434942276415798,1.09345171970502,0.9042000485396264,0.41400367928716764,0.5177007325558967,0.5494141901754417,0.31833796027336453,-0.13322730214144177,0.9532869419180334,0.9950423369178382,1.0073966129357488,0.01422878982446818,0.044804934048051415,0.055860424439440504,0.014754887125929539,1,1,1.0958753198953026,0.9950423369178382,0.13922442000000002,0.9050566429176821,0.15526674,0.20041146,0.028870004574493187,-0.031975579999999976,4,0.09141494435612083,7.666666666666667,2.2,4.0,0.0,0.0119674100257313,1.0,0.0,0.0,0.0,0.0,56.18643951416016,12772900
2019-02-15 00:00:00-05:00,XOM,0.018880112062390264,0.0504189875605292,0.0349410538935437,0.8229498625201654,1.4046308660755864,1.0566457416508699,1.2775174082003704,0.990650369337056,0.45600155950752475,0.39233857263110833,0.5704091839758624,0.35164654495484887,0.2096904233460679,0.9539873082062104,0.9993569566565828,1.0125081313937805,0.02322692393482506,0.059905091842774594,0.0765756081312885,0.017259770039792954,1,1,1.1165655687413338,0.9993569566565828,0.125301978,0.814550978625914,0.13974006599999997,0.16649745685714287,0.025983004117042588,-0.08689802199999999,5,0.09141494435612083,4.0,1.6,0.0,0.0,0.0124247256608027,1.0,0.0,0.0,0.0,0.0,57.24724578857422,14330300
2019-02-19 00:00:00-05:00,XOM,0.006691600771958628,0.0557355711168385,0.0571840960004457,0.8268507393215129,1.5580113724073121,1.179666294214988,1.3916081219197427,0.9660662643483262,0.5018071421216926,0.3199592539589166,0.5652189091077524,0.33526018567894855,0.040132255811596046,0.9541185185446567,0.996814475161743,1.0100710967001414,0.018991235407983753,0.06261952756351907,0.08387808238494299,0.019211304078450953,1,1,1.1240371797630655,0.996814475161743,0.1127717802,0.7330958807633225,0.12576605939999996,0.1581505683142857,0.02338470370533692,-0.0782082198,6,0.09141494435612083,4.0,1.6,0.0,0.0,0.0123116704310623,1.0,0.0,0.0,0.0,0.0,57.63032150268555,13551500
2019-02-20 00:00:00-05:00,XOM,0.003834732323663159,0.0415117829731432,0.0504278040826515,0.8194365532084616,1.6823009307972914,1.3045724137770434,1.4094726030928613,0.9318087032869604,0.5305434825751825,0.3147614190166963,0.5260590248593521,0.31535076847575677,-0.15979499407414974,0.9513743288487166,0.9964471667558586,1.0067948561448317,0.014625553377039857,0.061339136175204034,0.08773283771452967,0.021133273089722016,1,1,1.1283475614693024,0.9964471667558586,0.10149460218000002,0.6597862926869904,0.11318945345999998,0.14233551148285714,0.02104623333480169,-0.07038739781999999,7,0.09141494435612083,0.0,1.2,0.0,0.0,0.0114586848334185,1.0,0.0,0.0,0.0,0.0,57.851318359375,12633100
2019-02-21 00:00:00-05:00,XOM,-0.009041121037816624,0.0205898413977734,0.0454946359164369,0.7488069834737441,1.7071476090789053,1.4098264859642384,1.178174066570156,0.8296172207037531,0.5277783540732922,0.3383411340036265,0.5284543486241418,0.2590965842711262,-0.6742009066891483,0.9543353096024296,0.989321078970534,1.002705825058899,0.0013896736309291224,0.04657863398990969,0.07759029527468875,0.022386211299392444,1,1,1.1181460345933332,0.9874381673134296,0.09134514196200003,0.5938076634182914,0.10187050811399999,0.12810196033457144,0.018941610001319838,-0.063348658038,8,0.09141494435612083,0.0,1.2,0.0,0.0,0.0115108600814376,1.0,0.0,0.0,0.0,0.0,57.328277587890625,10266000
2019-02-22 00:00:00-05:00,XOM,0.007710271791871559,0.0281892693145968,0.0617383678330938,0.6909398397672795,1.7524307926066824,1.5037744491852278,1.0406181042210143,0.8502878425596501,0.5352198829579321,0.30180291976502804,0.5276552634574774,0.2418563740065565,-0.8345145024362778,0.9577301973601966,0.9932869056392196,1.0103065626649763,0.00355773395782899,0.049142468478293955,0.08508130200292663,0.02393836298828389,1,1,1.1267672444230512,0.9932869056392196,0.08221062776580002,0.5344268970764622,0.09168345730259998,0.1152917643011143,0.017047449001186023,-0.0570137922342,9,0.09141494435612083,0.0,1.2,0.0,0.0,0.0114934543063303,1.0,0.0,0.0,0.0,0.0,57.770294189453125,9519300
2019-02-25 00:00:00-05:00,XOM,0.0010200647960372233,0.0101660409373691,0.0610975899894594,0.7914923324228498,1.7729535377264447,1.583518904877639,0.8703451034696348,0.8260111970926246,0.525700232788906,0.3031519836370036,0.5294567005836778,0.23538464974528592,-0.8825192379362621,0.9494228294041551,0.9955612114027376,1.0038363563103,0.002554295393111472,0.04492316541842989,0.0853885952307123,0.02464962576212959,1,1,1.127916620022415,0.9943001226440268,0.07398956498922002,0.48098420736881603,0.08251511157233998,0.10376258787100288,0.015342704101065417,-0.05131241301077999,10,0.09141494435612083,0.0,1.2,0.0,0.0,0.0115326934397752,1.0,0.0,0.0,0.0,0.0,57.8292236328125,9274400
2019-02-26 00:00:00-05:00,XOM,0.0020385124024511203,0.005496893153924,0.0615388367500651,0.7738769703836985,1.7782795240195437,1.6487560832187227,0.7023191335678481,0.818079273166785,0.4961733125617958,0.3023257452422113,0.5151991095156763,0.2818256484264397,-0.506165485698866,0.9504848672138348,0.9940604877085562,1.003444371406598,0.0034957791836778274,0.041368372580636636,0.08655712520124248,0.026016020557676933,1,1,1.1126648469272853,0.9940604877085562,0.066590608490298,0.4328857866319344,0.07426360041510598,0.09338632908390258,0.01380843369095669,-0.046181171709702,11,0.09141494435612083,0.0,1.2,0.0,0.0,0.0112221327710828,1.0,0.0,0.0,0.0,0.0,57.94710922241211,10990600
2019-02-27 00:00:00-05:00,XOM,0.010297365713159756,0.0119702274444102,0.053978915901365,0.8311798336267395,1.819388311565623,1.7099806346852957,0.6643228902646312,0.875317577608044,0.467953792141813,0.2723198332049818,0.5170182030698987,0.3156314742486244,-0.19585329266177234,0.9546439984983934,0.9964890435197884,1.010297451320663,0.011403348755453013,0.04603641963663896,0.09673524329513761,0.026774581523619334,1,1,1.1236510439413645,0.9964890435197884,0.05993154764126822,0.38959720796874103,0.06683724037359538,0.08404769617551233,0.012427590321858603,-0.0415630545387318,12,0.09141494435612083,0.0,1.2,0.0,0.0,0.0112617564990968,1.0,0.0,0.0,0.0,0.0,58.5438117980957,12398200
2019-02-28 00:00:00-05:00,XOM,-0.005536684944179915,0.0155489682640657,0.0364589604522951,0.8460509852174064,1.7945036118514188,1.7537577541055176,0.47696742384048274,0.8086313176665957,0.43403276322942613,0.28608677398452065,0.5268369403857954,0.36732038971757563,0.2838959152129921,0.954037622809578,0.9909717715272336,1.0040655532784442,0.00271521297949473,0.035112533880794494,0.08937608629873983,0.026798359759855783,1,1,1.1095168131236932,0.9909717715272336,0.053938392877141396,0.3506374871718669,0.06015351633623584,0.0756429265579611,0.011184831289670082,-0.03740674908485863,13,0.09141494435612083,0.0,1.2,0.0,0.0,0.0114756294887201,1.0,0.0,0.0,0.0,0.0,58.21967315673828,14597900
2019-03-01 00:00:00-05:00,XOM,0.012273736140193892,0.0201479305257163,0.0489051552800343,0.8617789987577207,1.8253236018584964,1.7954283857966449,0.4630389694323076,0.8868488565815219,0.4208959905529857,0.2982336778693628,0.5244567788662481,0.3946305128054523,0.4649326847125683,0.9531532410765866,1.0,1.0122738357039838,0.01096895689580446,0.04267915091758967,0.10069156868548079,0.02647158246416792,1,1,1.0999588477178963,1.0,0.04854455358942726,0.31557373845468023,0.054138164702612256,0.068078633902165,0.010066348160700149,-0.033666074176372754,14,0.09141494435612083,0.0,1.2,0.0,0.0,0.0114237845066624,1.0,0.0,0.0,0.0,0.0,58.93424606323242,15419400
